0.21333333333333335,-1.0752433395901977
0.21333333333333335,-1.1830390917501976
0.21333333333333335,-1.616465469072451
0.21333333333333335,-2.0600530750798365
0.21333333333333335,-2.4895918182316104
0.21333333333333335,-2.7339603639767067
0.21333333333333335,-3.0628390717227467
0.21416666666666667,3.0631953441355635
0.21416666666666667,3.0192121217240664
0.21416666666666667,2.818463313347939
0.21416666666666667,2.52977037601315
0.21416666666666667,1.0086722659451357
0.21416666666666667,-0.183090371777618
0.21416666666666667,-0.33247801438270036
0.21416666666666667,-0.4665581414983147
0.21416666666666667,-0.8447192287151661
0.21416666666666667,-1.0845295104203831
0.21416666666666667,-1.1926800043472963
0.21416666666666667,-1.6283933531479837
0.21416666666666667,-2.0692250631824587
0.21416666666666667,-2.504389288955611
0.21416666666666667,-2.7493485629510004
0.21416666666666667,-3.0792386094259303
0.215,3.046137203427761
0.215,3.0022236925567567
0.215,2.8023014429317614
0.215,2.5177485685769545
0.215,0.9990710807044336
0.215,-0.1912982049366919
0.215,-0.3398807120141925
0.215,-0.47465709188521993
0.215,-0.854602390832183
0.215,-1.0938704763670422
0.215,-1.2023744936014162
0.215,-1.6403726847815443
0.215,-2.078418514810798
0.215,-2.5192464283845633
0.215,-2.764778888189322
0.215,-3.095672669858693
0.21583333333333332,3.029052189454142
0.21583333333333332,2.9851872474758356
0.21583333333333332,2.786108270202401
0.21583333333333332,2.505622183083811
0.21583333333333332,0.9894304037682025
0.21583333333333332,-0.19955144739006445
0.21583333333333332,-0.34736384814960003
0.21583333333333332,-0.4828226898351912
0.21583333333333332,-0.8645477510409314
0.21583333333333332,-1.1032661488294662
0.21583333333333332,-1.2121223669346233
0.21583333333333332,-1.6524027551195932
0.21583333333333332,-2.0876343046683683
0.21583333333333332,-2.5341630048092956
0.21583333333333332,-2.7802510897477934
0.21583333333333332,-3.11214108678333
0.21666666666666667,3.0119408583343494
0.21666666666666667,2.9681031012719155
0.21666666666666667,2.7698844075444913
0.21666666666666667,2.4933909701686936
0.21666666666666667,0.9797501971178749
0.21666666666666667,-0.20784905188150218
0.21666666666666667,-0.35492789165460525
0.21666666666666667,-0.49105471612336454
0.21666666666666667,-0.8745549853727073
0.21666666666666667,-1.1127164187538983
0.21666666666666667,-1.2219234092244584
0.21666666666666667,-1.664482806813795
0.21666666666666667,-2.0968733180236505
0.21666666666666667,-2.5491387618431465
0.21666666666666667,-2.795764896183807
0.21666666666666667,-3.128643674696945
0.2175,3.1380050789052216
0.2175,2.9948037729946657
0.2175,2.9509716141836053
0.2175,2.7536305047060137
0.2175,2.4810546933072954
0.2175,0.970030441910223
0.2175,-0.21618995713605774
0.2175,-0.3625732807575041
0.2175,-0.4993529282942756
0.2175,-0.8846237453555584
0.2175,-1.1222211561590045
0.2175,-1.2317773823837077
0.2175,-1.6766120325395273
0.2175,-2.106136450946841
0.2175,-2.5641734180160713
0.2175,-2.81132001411576
0.21833333333333332,3.121434785357543
0.21833333333333332,2.977641503114262
0.21833333333333332,2.933793192940841
0.21833333333333332,2.737347248391115
0.21833333333333332,2.468613129760724
0.21833333333333332,0.9602711389449429
0.21833333333333332,-0.22457308990290012
0.21833333333333332,-0.3703004202271158
0.21833333333333332,-0.507717060224823
0.21833333333333332,-0.8947536576136004
0.21833333333333332,-1.131780209676496
0.21833333333333332,-1.2416840249561762
0.21833333333333332,-1.68878957350342
0.21833333333333332,-2.115424610590678
0.21833333333333332,-2.5792666663817534
0.21833333333333332,-2.826916127798587
0.21916666666666668,3.104830998435347
0.21916666666666668,2.9604546252049606
0.21916666666666668,2.916568291643138
0.21916666666666668,2.7210353616827563
0.21916666666666668,2.4560660716491753
0.21916666666666668,0.9504723091149482
0.21916666666666668,-0.2329973671122765
0.21916666666666668,-0.37810967847007443
0.21916666666666668,-0.5161468217037755
0.21916666666666668,-0.9049443234838973
0.21916666666666668,-1.1413934061081354
0.21916666666666668,-1.2516430517295645
0.21916666666666668,-1.7010145179426068
0.21916666666666668,-2.1247387155153152
0.21916666666666668,-2.5944181741390064
0.21916666666666668,-2.8425528987162036
0.22,3.0881939861563286
0.22,2.9432437228302337
0.22,2.8992974124633437
0.22,2.70469560328258
0.22,2.4434133271645266
0.22,0.9406339938376276
0.22,-0.24146169813275165
0.22,-0.38600138456455674
0.22,-0.52464189802954
0.22,-0.91519531865253
0.22,-1.1510605500008386
0.22,-1.2616541533671348
0.22,-1.7132858996192852
0.22,-2.1340796960573014
0.22,-2.609627582269312
0.22,-2.858229965192579
0.22083333333333333,3.071524038464422
0.22083333333333333,2.9260093869666592
0.22083333333333333,2.8819811061704588
0.22083333333333333,2.688328766555986
0.22083333333333333,2.430654721932018
0.22083333333333333,0.9307562554656781
0.22083333333333333,-0.2499649871120217
0.22083333333333333,-0.3939758252498806
0.22083333333333333,-0.533201949627678
0.22083333333333333,-0.9255061928112076
0.22083333333333333,-1.1607814232413074
0.22083333333333333,-1.2717169960595003
0.22083333333333333,-1.7256026963142927
0.22083333333333333,-2.14344849474192
0.22083333333333333,-2.6248945051918957
0.22083333333333333,-2.873946942022771
0.22166666666666668,3.0548214677169545
0.22166666666666668,2.9087522165080166
0.22166666666666668,2.864619972467682
0.22166666666666668,2.6719356783705557
0.22166666666666668,2.4177901005305182
0.22166666666666668,0.9208391776758915
0.22166666666666668,-0.2585061353823024
0.22166666666666668,-0.40203324189393874
0.22166666666666668,-0.5418266116897155
0.22166666666666668,-0.9358764693358774
0.22166666666666668,-1.1705557846717303
0.22166666666666668,-1.2818312211980476
0.22166666666666668,-1.7379638283241712
0.22166666666666668,-2.1528460667377147
0.22166666666666668,-2.6402185304380263
0.22166666666666668,-2.889703420125478
0.2225,3.038086609153134
0.2225,2.8914728189093517
0.2225,2.847214660144836
0.2225,2.6555171977168848
0.2225,2.4048193281806527
0.2225,0.9108828658344634
0.2225,-0.26708404390877155
0.2225,-0.41017382746276954
0.2225,-0.5505154938347487
0.2225,-0.9463056449887538
0.2225,-1.1803833697280461
0.2225,-1.2919964450713988
0.2225,-1.7503681569666352
0.2225,-2.1622733803514484
0.2225,-2.655599218346073
0.2225,-2.905498966218513
0.22333333333333333,3.0213198213421233
0.22333333333333333,2.8741718109652017
0.22333333333333333,2.829765867046888
0.22333333333333333,2.6390742141014925
0.22333333333333333,2.3917422926087397
0.22333333333333333,0.9008874473371357
0.22333333333333333,-0.2756976157576922
0.22333333333333333,-0.4183977235187319
0.22333333333333333,-0.5592681797955057
0.22333333333333333,-0.956793189645282
0.22333333333333333,-1.1902638901024163
0.22333333333333333,-1.302212258586487
0.22333333333333333,-1.7628144831002168
0.22333333333333333,-2.1717314175611406
0.22333333333333333,-2.6710361017790443
0.22333333333333333,-2.921333122518824
0.22416666666666665,3.004521486609215
0.22416666666666665,2.8568498197137346
0.22416666666666665,2.8122743398632397
0.22416666666666665,2.622607645703134
0.22416666666666665,2.378558906093719
0.22416666666666665,0.8908530719227132
0.22416666666666665,-0.2843457585589235
0.22416666666666665,-0.426705017275545
0.22416666666666665,-0.5680842271303761
0.22416666666666665,-0.9673385460475242
0.22416666666666665,-1.2001970334313752
0.22416666666666665,-1.3124782270157156
0.22416666666666665,-1.7753015456644756
0.22416666666666665,-2.1812211745839063
0.22416666666666665,-2.6865286858661177
0.22416666666666665,-2.937205406468477
0.225,2.9876920114384458
0.225,2.8395074834557676
0.225,2.7947408737446473
0.225,2.6061184372852155
0.225,2.365269107702629
0.225,0.8807799119584728
0.225,-0.29302738693596525
0.225,-0.43509573873960533
0.225,-0.5769631669628679
0.225,-0.9779411295852471
0.225,-1.2101824630111322
0.225,-1.3227938897715417
0.225,-1.7878280202479322
0.225,-2.1907436624745538
0.225,-2.7020764477697545
0.225,-2.953115310488077
0.22583333333333333,2.9708318268500578
0.22583333333333333,2.8221454528755126
0.22583333333333333,2.7771663117568894
0.22583333333333333,2.589607557859143
0.22583333333333333,2.3518728657183234
0.22583333333333333,0.87066816269588
0.22583333333333333,-0.30174142487612987
0.22583333333333333,-0.4435698579683162
0.22583333333333333,-0.5859045037501576
0.22583333333333333,-0.9886003281063475
0.22583333333333333,-1.2202198175416241
0.22583333333333333,-1.333158760210101
0.22583333333333333,-1.8003925176919673
0.22583333333333333,-2.200299907750021
0.22583333333333333,-2.717678836479988
0.22583333333333333,-2.9690623017590765
0.22666666666666666,2.9539413887511756
0.22666666666666666,2.804764392247936
0.22666666666666666,2.7595515441819503
0.22666666666666666,2.573075998095714
0.22666666666666666,2.3383701802608474
0.22666666666666666,0.8605180424951367
0.22666666666666666,-0.3104868080126579
0.22666666666666666,-0.45212728247618306
0.22666666666666666,-0.5949077150821213
0.22666666666666666,-0.9993155017579027
0.22666666666666666,-1.2303087109007695
0.22666666666666666,-1.3435723254652288
0.22666666666666666,-1.8129935827397743
0.22666666666666666,-2.2098909530335575
0.22666666666666666,-2.733335272637467
0.22666666666666666,-2.985045822036554
0.2275,2.937021178258172
0.2275,2.787364980716237
0.2275,2.7418975076789716
0.2275,2.5565247674846123
0.2275,2.3247610861014265
0.2275,0.850329793017137
0.2275,-0.3192624857909082
0.2275,-0.46076785481941895
0.2275,-0.6039722515124007
0.2275,-1.0100859828592912
0.2275,-1.2404487319503665
0.2275,-1.3540340463143328
0.2275,-1.8256296927406157
0.2275,-2.219517857711593
0.2275,-2.749045148386751
0.2275,-3.0010652874937054
0.22833333333333333,2.920071701989221
0.22833333333333333,2.769947913621892
0.22833333333333333,2.724205184318139
0.22833333333333333,2.5399548912453365
0.22833333333333333,2.3110456556649375
0.22833333333333333,0.8401036793814329
0.22833333333333333,-0.3280674234914732
0.22833333333333333,-0.4694913503888738
0.22833333333333333,-0.6130975364228626
0.22833333333333333,-1.0209110758086728
0.22833333333333333,-1.25063944437504
0.22833333333333333,-1.3645433570773775
0.22833333333333333,-1.838299256420674
0.22833333333333333,-2.229181698594696
0.22833333333333333,-2.7648078272612815
0.22833333333333333,-3.0171200885995137
0.22916666666666666,2.903093492325448
0.22916666666666666,2.75251390386897
0.22916666666666666,2.7064756005010846
0.22916666666666666,2.523367406996341
0.22916666666666666,2.2972240022132047
0.22916666666666666,0.8298399902887451
0.22916666666666666,-0.3369006040845366
0.22916666666666666,-0.47829747543977114
0.22916666666666666,-0.6222829659229557
0.22916666666666666,-1.0317900570242382
0.22916666666666666,-1.2608803865556792
0.22916666666666666,-1.3750996655505305
0.22916666666666666,-1.851000612733269
0.22916666666666666,-2.2388835705730505
0.22916666666666666,-2.78062264410158
0.22916666666666666,-3.033209590030988
0.23,2.886087107639362
0.23,2.7350636833044444
0.23,2.6887098257816975
0.23,2.5067633611935904
0.23,2.2832962831979318
0.23,0.8195390381068497
0.23,-0.34576102989161633
0.23,-0.487185865384405
0.23,-0.631527908785169
0.23,-1.0427221749213573
0.23,-1.2711710714785684
0.23,-1.3857023529755108
0.23,-1.8637320298023021
0.23,-2.2486245872550272
0.23,-2.7964889050079154
0.23,-3.049333130621143
0.23083333333333333,2.869053132489012
0.23083333333333333,2.717598004096113
0.23083333333333333,2.670908971600682
0.23083333333333333,2.49014380535372
0.23083333333333333,2.2692627037676916
0.23083333333333333,0.809201158918423
0.23083333333333333,-0.3546477240336719
0.23083333333333333,-0.4961560833714939
0.23083333333333333,-0.6408317064179904
0.23083333333333333,-1.0537066499269876
0.23083333333333333,-1.2815109866816474
0.23083333333333333,-1.3963507740460777
0.23083333333333333,-1.8764917039744837
0.23083333333333333,-2.258405881576299
0.23083333333333333,-2.8124058873289215
0.23083333333333333,-3.065490023344047
0.23166666666666666,2.8519921777766903
0.23166666666666666,2.7001176400905913
0.23166666666666666,2.6530741899468606
0.23166666666666666,2.4735097920821905
0.23166666666666666,2.2551235204092697
0.23166666666666666,0.7988267125297926
0.23166666666666666,-0.36355973164753447
0.23166666666666666,-0.5052076191724111
0.23166666666666666,-0.6501936728775324
0.23166666666666666,-1.0647426745323434
0.23166666666666666,-1.2918995942389047
0.23166666666666666,-1.407044256952711
0.23166666666666666,-1.8892777589972085
0.23166666666666666,-2.2682286063647332
0.23166666666666666,-2.828372839687285
0.23166666666666666,-3.0816795553380993
0.2325,2.834904880870782
0.2325,2.682623388134373
0.2325,2.635206671957069
0.2325,2.4568623709313404
0.2325,2.2408790446988136
0.2325,0.7884160824393556
0.2325,-0.3724961208563255
0.2325,-0.5143398883908884
0.2325,-0.659613094919022
0.2325,-1.075829413385032
0.2325,-1.3023363307842066
0.2325,-1.417782103466642
0.2325,-1.9020882453406696
0.2325,-2.278093934845211
0.2325,-2.844388982043778
0.2325,-3.097900987968593
0.23333333333333334,2.8177919056896963
0.23333333333333334,2.6651160693422704
0.23333333333333334,2.6173076464654903
0.23333333333333334,2.440202584118682
0.23333333333333334,2.226529647133779
0.23333333333333334,0.7779696757647598
0.23333333333333334,-0.3814559834834471
0.23333333333333334,-0.5235522320084582
0.23333333333333334,-0.6690892320890984
0.23333333333333334,-1.086966003421526
0.23333333333333334,-1.312820607575468
0.23333333333333334,-1.4285635890642026
0.23333333333333334,-1.914921139684334
0.23333333333333334,-2.2880030610660973
0.23333333333333334,-2.860453505800689
0.23333333333333334,-3.1141535569306065
0.23416666666666666,2.8006539427466124
0.23416666666666666,2.647596530298561
0.23416666666666666,2.5993783785118287
0.23416666666666666,2.423531462140622
0.23416666666666666,2.212075761011758
0.23416666666666666,0.7674879231277489
0.23416666666666666,-0.3904384355042414
0.23416666666666666,-0.5328439162736949
0.23416666666666666,-0.6786213168601041
0.23416666666666666,-1.0981515540410351
0.23416666666666666,-1.323351810600254
0.23416666666666666,-1.4393879630925412
0.23416666666666666,-1.927774344589726
0.23416666666666666,-2.2979572002277804
0.23416666666666666,-2.8765655739457334
0.23416666666666666,-3.1304364723932268
0.235,3.1364363879938306
0.235,2.783491709154255
0.235,2.630065644177851
0.235,2.5814201678164475
0.235,2.4068500193220257
0.235,2.197517886317973
0.235,0.7569712784960188
0.235,-0.3994426172335249
0.235,-0.5422141329383412
0.235,-0.6882085548070174
0.235,-1.1093851473214325
0.235,-1.333929300723509
0.235,-1.4502544489773934
0.235,-1.940645688382889
0.235,-2.3079575888912514
0.235,-2.8927243212372034
0.23583333333333334,3.120095250152671
0.23583333333333334,2.7663059485884993
0.23583333333333334,2.6125243117736616
0.23583333333333334,2.563434347228736
0.23583333333333334,2.3901592493463855
0.23583333333333334,2.1828565935786224
0.23583333333333334,0.746420218981105
0.23583333333333334,-0.4084676932520912
0.23583333333333334,-0.5516619998390817
0.23583333333333334,-0.6978501248280534
0.23583333333333334,-1.1206658382781571
0.23583333333333334,-1.3445524138784102
0.23583333333333334,-1.4611622444738412
0.23583333333333334,-1.953532925271923
0.23583333333333334,-2.3180054850435186
0.23583333333333334,-2.908928854431456
0.23666666666666666,3.1037262863821646
0.23666666666666666,2.7490974312102896
0.23666666666666666,2.5949734624247864
0.23666666666666666,2.5454222811539746
0.23666666666666666,2.3734601208160897
0.23666666666666666,2.168092527633935
0.23666666666666666,0.7358352445919203
0.23666666666666666,-0.4175128520793054
0.23666666666666666,-0.561186561818712
0.23666666666666666,-0.7075451794093565
0.23666666666666666,-1.13199265516649
0.23666666666666666,-1.3552204613006993
0.23666666666666666,-1.472110521960533
0.23666666666666666,-1.9664337357261128
0.23666666666666666,-2.328102167994087
0.23666666666666666,-2.9251782525530965
0.2375,3.087330386322978
0.2375,2.731866953544935
0.2375,2.5774140548303466
0.2375,2.5273853639619253
0.2375,2.3567535728954683
0.2375,2.153226411281155
0.2375,0.725216877943224
0.2375,-0.4265773056034651
0.2375,-0.570786791976424
0.2375,-0.7172928449345899
0.2375,-1.143364599827928
0.2375,-1.365932729807317
0.2375,-1.4830984287780093
0.2375,-1.979345727145105
0.2375,-2.3382489380757074
0.2375,-2.941471567208753
0.23833333333333334,3.0709084637760915
0.23833333333333334,2.7146153383183407
0.23833333333333334,2.5598470777462157
0.23833333333333334,2.5093250183793665
0.23833333333333334,2.3400405110924565
0.23833333333333334,2.1382590487355957
0.23833333333333334,0.7145656639187229
0.23833333333333334,-0.43566028828523995
0.23833333333333334,-0.5804615932324918
0.23833333333333334,-0.727092222039684
0.23833333333333334,-1.1547806480809129
0.23833333333333334,-1.3766884821195704
0.23833333333333334,-1.4941250876115468
0.23833333333333334,-1.9922664348475414
0.23833333333333334,-2.348447116120604
0.23833333333333334,-2.9578078229447553
0.23916666666666667,3.0544614562971026
0.23916666666666667,2.6973434342496665
0.23916666666666667,2.54227355055665
0.23916666666666667,2.4912426938673433
0.23916666666666667,2.3233218032365777
0.23916666666666667,2.123191328856393
0.23916666666666667,0.7038821692885477
0.23916666666666667,-0.4447610561530443
0.23916666666666667,-0.590209800189085
0.23916666666666667,-0.7369423860131635
0.23916666666666667,-1.1662397501562425
0.23916666666666667,-1.387486957231211
0.23916666666666667,-1.505189596918724
0.23916666666666667,-2.0051933234097805
0.23916666666666667,-2.358698042682277
0.23916666666666667,-2.9741860176490857
0.24,3.0379903247457367
0.24,2.6800521158002177
0.24,2.5246945237162453
0.24,2.473139864982876
0.24,2.306598275711822
0.24,2.1080242280832637
0.24,0.6931669822810163
0.24,-0.4538788856121495
0.24,-0.6000301812656117
0.24,-0.7468423872420941
0.24,-1.1777408311771962
0.24,-1.3983273708214485
0.24,-1.5162910314019173
0.24,-2.018123788385908
0.24,-2.3690030769718375
0.24,-2.990605122997748
0.24083333333333334,3.0214960527903663
0.24083333333333334,2.662742282878083
0.24083333333333334,2.507111079057985
0.24083333333333334,2.4550180297234716
0.24083333333333334,2.289870710002286
0.24083333333333334,2.0927588130311925
0.24083333333333334,0.6824207121084915
0.24083333333333334,-0.46301307209193243
0.24083333333333334,-0.6099214410845997
0.24083333333333334,-0.7567912517039771
0.24083333333333334,-1.1892827916846558
0.24083333333333334,-1.409208915713202
0.24083333333333334,-1.52742844252587
0.24083333333333334,-2.031055158441015
0.24083333333333334,-2.3793635954774963
0.24083333333333334,-3.007064084945862
0.24166666666666667,3.004979646368015
0.24166666666666667,2.6454148604988825
0.24166666666666667,2.489524329964782
0.24166666666666667,2.4368787078526792
0.24166666666666667,2.273139839607445
0.24166666666666667,2.077396242692626
0.24166666666666667,0.6716439884478296
0.24166666666666667,-0.4721629285570058
0.24166666666666667,-0.6198822230815075
0.24166666666666667,-0.766787981504094
0.24166666666666667,-1.2008645082066964
0.24166666666666667,-1.4201307623760624
0.24166666666666667,-1.5386008590799416
0.24166666666666667,-2.043984697928813
0.24166666666666667,-2.389780990235256
0.24166666666666667,-3.02356182426307
0.2425,2.988442133099812
0.2425,2.6280707984024154
0.2425,2.4719354214019837
0.2425,2.418723439203577
0.2425,2.256406347380172
0.2425,2.0619377701995885
0.2425,0.6608374608754343
0.2425,-0.4813277839097177
0.2425,-0.6299111123109876
0.2425,-0.7768315554584181
0.2425,-1.2124848338727239
0.2425,-1.4310920594740772
0.2425,-1.5498072877851086
0.2425,-2.0569096099447295
0.2425,-2.4002566667196694
0.2425,-3.0400972371132857
0.24333333333333335,2.971884561662473
0.24333333333333335,2.6107110706255874
0.24333333333333335,2.4543455298093586
0.24333333333333335,2.400553781957007
0.24333333333333335,2.239670863336737
0.24333333333333335,2.046384744103322
0.24333333333333335,0.6500017982575217
0.24333333333333335,-0.49050698131162673
0.24333333333333335,-0.6400066384208358
0.24333333333333335,-0.7869209297214996
0.24333333333333335,-1.2241425990715327
0.24333333333333335,-1.4420919344576517
0.24333333333333335,-1.5610467139450301
0.24333333333333335,-2.0698270398835916
0.24333333333333335,-2.410792041324518
0.24333333333333335,-3.0566691956783547
0.24416666666666667,2.9553080011163355
0.24416666666666667,2.593336675031979
0.24416666666666667,2.436755862851472
0.24416666666666667,2.3823713108909903
0.24416666666666667,2.222933962982141
0.24416666666666667,2.0307386091347936
0.24416666666666667,0.6391376880961467
0.24416666666666667,-0.4996998764518525
0.24416666666666667,-0.6501672787648298
0.24416666666666667,-0.7970550384588554
0.24416666666666667,-1.2358366121528472
0.24416666666666667,-1.453129494199214
0.24416666666666667,-1.57231810214089
0.24416666666666667,-2.0827340795291063
0.24416666666666667,-2.4213885384052336
0.24416666666666667,-3.073276548825098
0.245,2.9387135401906943
0.245,2.5759486327986885
0.245,2.4191676590259075
0.245,2.364177615597763
0.245,2.206196166187518
0.245,2.015000906416736
0.245,0.6282458358318427
0.245,-0.508905835789343
0.245,-0.660391461625717
0.245,-0.8072327945631315
0.245,-1.247565660171498
0.245,-1.4642038256717418
0.245,-1.5836203969690439
0.245,-2.095627771698983
0.245,-2.4320475868575966
0.245,-3.0899181228150248
0.24583333333333332,2.9221022865272857
0.24583333333333332,2.55854798786104
0.24583333333333332,2.4015821871288647
0.24583333333333332,2.345974298664747
0.24583333333333332,2.1894579366481377
0.24583333333333332,1.9991732731056546
0.24583333333333332,0.6173269641037011
0.24583333333333332,-0.5181242347953182
0.24583333333333332,-0.6706775695206366
0.24583333333333332,-0.8174530904132252
0.24583333333333332,-1.2593285096734979
0.24583333333333332,-1.4753139966693845
0.24583333333333332,-1.594952523820857
0.24583333333333332,-2.1085051154656584
0.24583333333333332,-2.4427706162112206
0.24583333333333332,-3.106592722055989
0.24666666666666667,2.905475365882976
0.24666666666666667,2.5411358063161065
0.24666666666666667,2.3840007455781556
0.24666666666666667,2.3277629738162586
0.24666666666666667,2.1727196819421923
0.24666666666666667,1.9832574414513506
0.24666666666666667,0.6063818119680663
0.24666666666666667,-0.5273544562204153
0.24666666666666667,-0.6810239425622415
0.24666666666666667,-0.8277147986753477
0.24666666666666667,-1.271123907522941
0.24666666666666667,-1.4864590565691114
0.24666666666666667,-1.6063133897035857
0.24666666666666667,-2.121363071967189
0.24666666666666667,-2.4535590522211246
0.24666666666666667,-3.1232991298947175
0.2475,2.8888339212927496
0.2475,2.523713175785987
0.2475,2.366424661593595
0.2475,2.309545264013011
0.2475,2.1559817542009454
0.2475,1.9672552372705336
0.2475,0.5954111340769541
0.2475,-0.5365958884093981
0.2475,-0.6914288818505135
0.2475,-0.8380167731448995
0.2475,-1.2829505817685996
0.2475,-1.4976380371322395
0.2475,-1.6177018841012338
0.2475,-2.1341985708167295
0.2475,-2.464414311946687
0.2475,-3.1400361094491815
0.24833333333333332,3.126382902700234
0.24833333333333332,2.8721791121945044
0.24833333333333332,2.506281204742145
0.24833333333333332,2.3488552902351723
0.24833333333333332,2.2913227995072756
0.24833333333333332,2.139244451391475
0.24833333333333332,1.951168577840904
0.24833333333333332,0.5844156998178345
0.24833333333333332,-0.5458479236838486
0.24833333333333332,-0.7018906528718599
0.24833333333333332,-0.8483578496277725
0.24833333333333332,-1.2948072425488024
0.24833333333333332,-1.5088499533443847
0.24833333333333332,-1.6291168798740034
0.24833333333333332,-2.1470085171113387
0.24833333333333332,-2.4753377983143814
0.24916666666666668,3.10958856688438
0.24916666666666668,2.8555121135168706
0.24916666666666668,2.488841021791871
0.24916666666666668,2.3312940132990643
0.24916666666666668,2.273097215851909
0.24916666666666668,2.1225080192030763
0.24916666666666668,1.9349994692311403
0.24916666666666668,0.5733962924159851
0.24916666666666668,-0.5551099568114022
0.24916666666666668,-0.7124074888845768
0.24916666666666668,-0.8587368468597696
0.24916666666666668,-1.30669258303336
0.24916666666666668,-1.5200938042925778
0.24916666666666668,-1.6405572341949801
0.24916666666666668,-2.159789799032582
0.24916666666666668,-2.4863308941692686
