0.44333333333333336,0.8393078409853401
0.44333333333333336,0.7248758764311953
0.44333333333333336,0.6701817988606391
0.44333333333333336,0.6260569333246896
0.44333333333333336,0.5226041665545783
0.44333333333333336,0.40678689925472294
0.44333333333333336,0.21459985835874068
0.44333333333333336,0.1877137222135782
0.44333333333333336,0.1728284535560074
0.44333333333333336,-0.020422593985641783
0.44333333333333336,-0.1354177351250016
0.44333333333333336,-0.2002269806059312
0.44333333333333336,-0.2382311942510904
0.44333333333333336,-0.3992967662814352
0.44333333333333336,-0.553358258228628
0.44333333333333336,-0.7318150757549099
0.44333333333333336,-0.7729641577183096
0.44333333333333336,-0.9246341692717815
0.44333333333333336,-1.0487886387674739
0.44333333333333336,-1.2066101687281203
0.44333333333333336,-1.28732897132811
0.44333333333333336,-1.3171728197308863
0.44333333333333336,-1.4076256072406963
0.44333333333333336,-1.5929980400239434
0.44333333333333336,-1.6225346723173086
0.44333333333333336,-1.7138167069675196
0.44333333333333336,-1.784017187094189
0.44333333333333336,-1.8623407150168367
0.44333333333333336,-1.975593392264558
0.44333333333333336,-2.057961314666282
0.44333333333333336,-2.170916717632824
0.44333333333333336,-2.306592217520403
0.44333333333333336,-2.3747285791788757
0.44333333333333336,-2.4875158508685633
0.44333333333333336,-2.529296326480319
0.44333333333333336,-2.661302831580009
0.44333333333333336,-2.7387294511190636
0.44333333333333336,-2.8335321725928955
0.44333333333333336,-2.9698012460883145
0.44333333333333336,-3.058906853820075
0.44333333333333336,-3.110670227167777
0.44666666666666666,3.028239069749692
0.44666666666666666,2.953947882704635
0.44666666666666666,2.886210187883921
0.44666666666666666,2.7907200012732654
0.44666666666666666,2.7412598674102684
0.44666666666666666,2.615555809620588
0.44666666666666666,2.4171589666034294
0.44666666666666666,2.2918639727951735
0.44666666666666666,2.2498028293942003
0.44666666666666666,2.1530472063113546
0.44666666666666666,2.0194714903092867
0.44666666666666666,1.9184589602990856
0.44666666666666666,1.7762887136890857
0.44666666666666666,1.676011064740561
0.44666666666666666,1.613559181369052
0.44666666666666666,1.5018463544281557
0.44666666666666666,1.3267489725966322
0.44666666666666666,1.2697190120532136
0.44666666666666666,1.2057816044333034
0.44666666666666666,1.1888442896715614
0.44666666666666666,1.0462178795066255
0.44666666666666666,0.97402418840351
0.44666666666666666,0.8641685814448797
0.44666666666666666,0.7938971648572692
0.44666666666666666,0.7336693015705632
0.44666666666666666,0.6610664058935363
0.44666666666666666,0.5299070824543076
0.44666666666666666,0.3632766716507023
0.44666666666666666,0.310367861170284
0.44666666666666666,0.292572337628375
0.44666666666666666,0.10298090398501314
0.44666666666666666,0.004102052558756564
0.44666666666666666,-0.05569646388867423
0.44666666666666666,-0.13708300714210364
0.44666666666666666,-0.28499064971451615
0.44666666666666666,-0.42166886126705067
0.44666666666666666,-0.5835364444090149
0.44666666666666666,-0.6450721324728059
0.44666666666666666,-0.8149091424667922
0.44666666666666666,-0.9571437007260226
0.44666666666666666,-1.0734125326877222
0.44666666666666666,-1.1394028010430701
0.44666666666666666,-1.1727644773702242
0.44666666666666666,-1.2573781574424685
0.44666666666666666,-1.4379954700124833
0.44666666666666666,-1.467607449183064
0.44666666666666666,-1.568855989996747
0.44666666666666666,-1.640369060881045
0.44666666666666666,-1.713868144905371
0.44666666666666666,-1.8274729021055198
0.44666666666666666,-1.8926722130883642
0.44666666666666666,-2.0373885578776014
0.44666666666666666,-2.173163268874169
0.44666666666666666,-2.2777923265548288
0.44666666666666666,-2.3618296893356168
0.44666666666666666,-2.4226998491166474
0.44666666666666666,-2.552215090052013
0.44666666666666666,-2.636952741358584
0.44666666666666666,-2.7129937349779754
0.44666666666666666,-2.8417758191686997
0.44666666666666666,-2.9320591448539344
0.44666666666666666,-3.0090846636258095
0.44666666666666666,-3.04459176311718
0.44666666666666666,-3.140802040535873
0.45,3.1051347877626485
0.45,3.0445896511195514
0.45,2.916870734305355
0.45,2.861639718046864
0.45,2.7220187511274143
0.45,2.5396915992171913
0.45,2.4625026092976396
0.45,2.4018523509939955
0.45,2.283465180960782
0.45,2.1658772745048833
0.45,2.010771154582301
0.45,1.911064628881308
0.45,1.8053193712301998
0.45,1.7455696948325006
0.45,1.648884788515875
0.45,1.4599416413932904
0.45,1.3790318255382306
0.45,1.347098841987056
0.45,1.3174564186814304
0.45,1.1797558869909521
0.45,1.1176433446575658
0.45,1.0204772434724263
0.45,0.9283959005119393
0.45,0.8514898327212334
0.45,0.7904913191072276
0.45,0.6457456212311299
0.45,0.5175971609290625
0.45,0.4363080294270109
0.45,0.4123961893738452
0.45,0.24837022854219243
0.45,0.15130891231045468
0.45,0.05437272387739045
0.45,-0.040999380770704905
0.45,-0.18041970043546404
0.45,-0.2936027873870522
0.45,-0.41983309126344076
0.45,-0.5244071027103645
0.45,-0.7078489249114902
0.45,-0.8459409507900556
0.45,-0.9375886603770337
0.45,-1.000889141174098
0.45,-1.0248282104953481
0.45,-1.1003799426802334
0.45,-1.260699810716617
0.45,-1.3085958444577648
0.45,-1.4232416783767616
0.45,-1.5005618987297702
0.45,-1.5607844598077003
0.45,-1.690047622467619
0.45,-1.7306351526470178
0.45,-1.9128049522725263
0.45,-2.030571008740319
0.45,-2.177894707193093
0.45,-2.2244641395427043
0.45,-2.3157297938564194
0.45,-2.4221204656003263
0.45,-2.543205705369358
0.45,-2.5942822638054253
0.45,-2.721998595417733
0.45,-2.800295026660098
0.45,-2.890138068689142
0.45,-2.919560190009679
0.45,-3.0034358587548833
0.45,-3.1126636673462356
0.4533333333333333,3.0337998826205257
0.4533333333333333,2.9725086839920545
0.4533333333333333,2.8191677567930715
0.4533333333333333,2.6627494556335667
0.4533333333333333,2.627474850189681
0.4533333333333333,2.5441822697070555
0.4533333333333333,2.4187113146248964
0.4533333333333333,2.3102551435771517
0.4533333333333333,2.100874839236243
0.4533333333333333,2.0506843731186803
0.4533333333333333,1.9268578831583545
0.4533333333333333,1.8648395186094364
0.4533333333333333,1.7887609870795422
0.4533333333333333,1.5992512155212892
0.4533333333333333,1.5066233966035665
0.4533333333333333,1.4659241402601044
0.4533333333333333,1.4283327378327455
0.4533333333333333,1.3171318338328966
0.4533333333333333,1.2568690837113004
0.4533333333333333,1.1736505653147995
0.4533333333333333,1.0742264074428398
0.4533333333333333,0.9636459109494959
0.4533333333333333,0.9150115584875258
0.4533333333333333,0.7483364609644179
0.4533333333333333,0.6662052432428615
0.4533333333333333,0.5577631593565585
0.4533333333333333,0.5265748795524262
0.4533333333333333,0.3807728420440495
0.4533333333333333,0.2976474729023335
0.4533333333333333,0.14027059511779655
0.4533333333333333,0.0502061490381919
0.4533333333333333,-0.08929627577741048
0.4533333333333333,-0.17764581282363434
0.4533333333333333,-0.26044022029971736
0.4533333333333333,-0.40860280482134714
0.4533333333333333,-0.608463339167487
0.4533333333333333,-0.7119126944619566
0.4533333333333333,-0.8120856613146702
0.4533333333333333,-0.8679102994090829
0.4533333333333333,-0.8942672643461178
0.4533333333333333,-0.945667105868226
0.4533333333333333,-1.06905876118138
0.4533333333333333,-1.1597798722011619
0.4533333333333333,-1.2885809666140278
0.4533333333333333,-1.3725684229229034
0.4533333333333333,-1.4104364818989603
0.4533333333333333,-1.5620692457355243
0.4533333333333333,-1.5879539406309398
0.4533333333333333,-1.8028167837723776
0.4533333333333333,-1.8900533438817733
0.4533333333333333,-2.069316631336558
0.4533333333333333,-2.1003302436405735
0.4533333333333333,-2.208043657551197
0.4533333333333333,-2.287981725039192
0.4533333333333333,-2.4448441496767814
0.4533333333333333,-2.4904152442384313
0.4533333333333333,-2.614294049911494
0.4533333333333333,-2.6755174914210804
0.4533333333333333,-2.7463328003667633
0.4533333333333333,-2.804068398800858
0.4533333333333333,-2.8735087590601895
0.4533333333333333,-2.9811900135214002
0.4533333333333333,-3.0517255527228753
0.4533333333333333,-3.091663470804722
0.45666666666666667,3.1358657029666714
0.45666666666666667,3.069102692027039
0.45666666666666667,2.904585663905574
0.45666666666666667,2.800112417403943
0.45666666666666667,2.7528426782895346
0.45666666666666667,2.674451128580533
0.45666666666666667,2.548993781889625
0.45666666666666667,2.4441084332498697
0.45666666666666667,2.203224880168503
0.45666666666666667,2.172006713193781
0.45666666666666667,2.0400256389955027
0.45666666666666667,1.9662179138574047
0.45666666666666667,1.9154272452059693
0.45666666666666667,1.7293935843003214
0.45666666666666667,1.6352673082138773
0.45666666666666667,1.5742504514391835
0.45666666666666667,1.5210826473731796
0.45666666666666667,1.453152125525254
0.45666666666666667,1.3788730134540779
0.45666666666666667,1.3135357079002887
0.45666666666666667,1.2169202558122998
0.45666666666666667,1.0671889776631234
0.45666666666666667,1.0328909443352994
0.45666666666666667,0.8382015922975742
0.45666666666666667,0.7988636176394189
0.45666666666666667,0.6680282605594191
0.45666666666666667,0.6292858179618785
0.45666666666666667,0.4916381982533091
0.45666666666666667,0.4239798786909115
0.45666666666666667,0.21647691472048858
0.45666666666666667,0.13176464244612357
0.45666666666666667,-0.009890977743203279
0.45666666666666667,-0.08112591253754961
0.45666666666666667,-0.11793401172105578
0.45666666666666667,-0.29976521639432196
0.45666666666666667,-0.5187586894849269
0.45666666666666667,-0.5747743039175957
0.45666666666666667,-0.6915120716046055
0.45666666666666667,-0.726932555585674
0.45666666666666667,-0.7740984248738007
0.45666666666666667,-0.8270598934498159
0.45666666666666667,-0.8863809935312743
0.45666666666666667,-1.0240405946670568
0.45666666666666667,-1.1689827595044526
0.45666666666666667,-1.2560767046433903
0.45666666666666667,-1.2756815611314338
0.45666666666666667,-1.434151037344142
0.45666666666666667,-1.4813618317455424
0.45666666666666667,-1.706691564205267
0.45666666666666667,-1.764105911745977
0.45666666666666667,-1.9439249571388695
0.45666666666666667,-2.011312467885889
0.45666666666666667,-2.099457099927758
0.45666666666666667,-2.162563856808296
0.45666666666666667,-2.341212316025533
0.45666666666666667,-2.400333766170602
0.45666666666666667,-2.509021981932777
0.45666666666666667,-2.569396699969956
0.45666666666666667,-2.6105295562045145
0.45666666666666667,-2.6931319237368676
0.45666666666666667,-2.760790235004859
0.45666666666666667,-2.8657493252288475
0.45666666666666667,-2.9399680862554445
0.45666666666666667,-2.975335372896011
0.46,2.986698405030672
0.46,2.9198294031619727
0.46,2.852607920297959
0.46,2.7885134145373125
0.46,2.66691227731531
0.46,2.5632761611204615
0.46,2.325362267678801
0.46,2.261241560035212
0.46,2.142773778603393
0.46,2.054398157778148
0.46,2.023610191571564
0.46,1.8425747920276128
0.46,1.7509353539460453
0.46,1.6763555657538385
0.46,1.615171946779439
0.46,1.5648512905976968
0.46,1.48060337683204
0.46,1.4353316695202847
0.46,1.3462985405620391
0.46,1.1713842604975055
0.46,1.128794431345496
0.46,0.9294475964037807
0.46,0.8967306650947193
0.46,0.7639849463949709
0.46,0.719281245985823
0.46,0.5824688389260508
0.46,0.5240588900630598
0.46,0.28849531778807885
0.46,0.19917263160511325
0.46,0.06541385007876314
0.46,0.008680773660625848
0.46,-0.021172256455853078
0.46,-0.19807852182678476
0.46,-0.4328994731429603
0.46,-0.4535250319013102
0.46,-0.5685937719777289
0.46,-0.5931312292173005
0.46,-0.6434767267066542
0.46,-0.726907378348302
0.46,-0.7630358693395025
0.46,-0.9019129122896282
0.46,-1.0651175393248742
0.46,-1.1415064092760951
0.46,-1.1744793719068896
0.46,-1.320153109723572
0.46,-1.3975614920249604
0.46,-1.6130791554156316
0.46,-1.6708489337599242
0.46,-1.8273516735584758
0.46,-1.938200781367912
0.46,-1.9909344974304104
0.46,-2.0500287903136516
0.46,-2.2440477202183016
0.46,-2.3113238483814533
0.46,-2.393126713851616
0.46,-2.469660703135023
0.46,-2.5310476507883135
0.46,-2.5936870826116043
0.46,-2.665109332665473
0.46,-2.768113835141814
0.46,-2.83091210773252
0.46,-2.899366538097442
0.46,-3.06319721653426
0.46,-3.1331461121799444
0.4633333333333333,3.0777339137079918
0.4633333333333333,2.9937060887320213
0.4633333333333333,2.9444938251337396
0.4633333333333333,2.8793522156189923
0.4633333333333333,2.767638516590145
0.4633333333333333,2.666295395864992
0.4633333333333333,2.4382704287781802
0.4633333333333333,2.344319555411235
0.4633333333333333,2.2333467138337073
0.4633333333333333,2.1419786599948107
0.4633333333333333,2.1058625367334205
0.4633333333333333,1.9387855954147084
0.4633333333333333,1.8481684212636829
0.4633333333333333,1.7795996277165413
0.4633333333333333,1.7082662304677985
0.4633333333333333,1.642939688109107
0.4633333333333333,1.5637295911080664
0.4633333333333333,1.5371787816111484
0.4633333333333333,1.457272432277748
0.4633333333333333,1.2720823583478154
0.4633333333333333,1.201413780648615
0.4633333333333333,1.0196546931649282
0.4633333333333333,0.9625062137924989
0.4633333333333333,0.8456526646079482
0.4633333333333333,0.7977148216356434
0.4633333333333333,0.6554628960543604
0.4633333333333333,0.5985584104428961
0.4633333333333333,0.36029294026060743
0.4633333333333333,0.2547646244740388
0.4633333333333333,0.1347777155932919
0.4633333333333333,0.09305483905151142
0.4633333333333333,0.027015401790044146
0.4633333333333333,-0.10289787233057884
0.4633333333333333,-0.3343070315465597
0.4633333333333333,-0.35357735670596113
0.4633333333333333,-0.4461927034272114
0.4633333333333333,-0.47817891527416595
0.4633333333333333,-0.532476609702761
0.4633333333333333,-0.6140758926028105
0.4633333333333333,-0.7071933870406345
0.4633333333333333,-0.7960434860853433
0.4633333333333333,-0.976211473490006
0.4633333333333333,-1.042581439933241
0.4633333333333333,-1.095596707952085
0.4633333333333333,-1.2242529025457327
0.4633333333333333,-1.3279877035651002
0.4633333333333333,-1.52351184179877
0.4633333333333333,-1.6117258126563172
0.4633333333333333,-1.7260353328274696
0.4633333333333333,-1.8650917127736324
0.4633333333333333,-1.893957143942163
0.4633333333333333,-1.949114052587164
0.4633333333333333,-2.15514180907263
0.4633333333333333,-2.2233335615880487
0.4633333333333333,-2.282937875645934
0.4633333333333333,-2.386095305690244
0.4633333333333333,-2.488057547037886
0.4633333333333333,-2.510917722969308
0.4633333333333333,-2.585731193618371
0.4633333333333333,-2.6868123141144538
0.4633333333333333,-2.7403006916932715
0.4633333333333333,-2.8429677815852346
0.4633333333333333,-2.99713605239988
0.4633333333333333,-3.0664614498973375
0.4666666666666667,3.049027919377714
0.4666666666666667,3.029468979137635
0.4666666666666667,2.941248387810216
0.4666666666666667,2.847919450273914
0.4666666666666667,2.7529809471000366
0.4666666666666667,2.536789295894342
0.4666666666666667,2.424255232340189
0.4666666666666667,2.3120384412622914
0.4666666666666667,2.2270430499534655
0.4666666666666667,2.170242661752444
0.4666666666666667,2.020948509190841
0.4666666666666667,1.9314192517092383
0.4666666666666667,1.8746999456609652
0.4666666666666667,1.780737466458101
0.4666666666666667,1.7105115687120531
0.4666666666666667,1.632464333684566
0.4666666666666667,1.6186582247333983
0.4666666666666667,1.5454038150175085
0.4666666666666667,1.3589194275278615
0.4666666666666667,1.2586783101545962
0.4666666666666667,1.0925568047468175
0.4666666666666667,1.0157890512880303
0.4666666666666667,0.9155275949352997
0.4666666666666667,0.864582007075488
0.4666666666666667,0.7122201399321524
0.4666666666666667,0.6524860833602257
0.4666666666666667,0.4318285907319293
0.4666666666666667,0.30770680646541204
0.4666666666666667,0.18203520294915118
0.4666666666666667,0.15487684049368133
0.4666666666666667,0.06319580459289673
0.4666666666666667,-0.015931976443124204
0.4666666666666667,-0.22136324316565734
0.4666666666666667,-0.2581817193054586
0.4666666666666667,-0.34533722105702996
0.4666666666666667,-0.38945101969510926
0.4666666666666667,-0.444896726454796
0.4666666666666667,-0.5329085056402069
0.4666666666666667,-0.6459034163623528
0.4666666666666667,-0.7220193417807949
0.4666666666666667,-0.9012028749245158
0.4666666666666667,-0.9639761613628846
0.4666666666666667,-1.031483932825411
0.4666666666666667,-1.1446585210609663
0.4666666666666667,-1.2677291718300843
0.4666666666666667,-1.4526719967478898
0.4666666666666667,-1.5715840829441716
